85.903
85.872
85.835
85.862
85.861
85.891
85.871
85.891
85.906
85.975
85.975
86.051
86.03
86.049
86.072
86.031
86.044
86.045
86.023
86.042
86.042
86.079
86.089
86.021
86.072
86.026
85.954
85.936
85.914
85.922
85.939
85.93
86.046
86.036
86.03
86.043
86.028
86.079
86.089
86.102
86.106
86.147
86.129
86.076
86.094
86.155
86.135
86.127
86.107
86.136
86.182
86.189
86.168
86.184
86.145
86.147
86.157
86.17
86.164
86.153
86.186
86.204
86.235
86.245
86.246
86.229
86.251
86.228
86.236
86.228
86.197
86.204
86.197
86.184
86.162
86.167
86.173
86.182
86.241
86.221
86.191
86.204
86.204
86.208
86.221
86.245
86.267
86.231
86.246
86.26
86.264
86.247
86.21
86.215
86.232
86.245
86.243
86.203
86.226
86.252
86.275
86.261
86.295
86.246
86.198
86.224
86.274
86.233
86.212
86.225
86.225
86.238
86.149
86.225
86.223
86.197
86.183
86.194
86.197
86.191
86.189
86.188
86.153
86.152
86.186
86.188
86.187
86.187
86.165
86.202
86.227
86.201
86.212
86.226
86.236
86.19
86.191
86.208
86.181
86.184
86.122
86.059
86.076
86.091
86.119
86.116
86.094
86.127
86.124
86.13
86.202
86.26
86.17
86.169
86.127
86.146
86.157
86.223
86.228
85.501
85.344
85.24
85.213
85.188
85.205
85.108
85.144
85.121
85.132
85.183
85.14
85.132
85.141
85.192
85.205
85.159
85.136
85.072
84.984
84.991
84.853
84.858
84.817
84.779
84.789
84.838
84.771
84.794
84.818
84.832
84.886
84.801
84.828
84.775
84.722
84.716
84.678
84.713
84.744
84.742
84.746
84.801
84.769
84.716
84.748
84.737
84.761
84.777
84.824
84.874
84.829
84.818
84.808
84.64
84.634
84.621
84.593
84.624
84.668
84.64
84.608
84.617
84.616
84.563
84.575
84.644
84.686
84.694
84.684
84.725
84.621
84.68
84.668
84.652
84.643
84.703
84.723
84.645
84.653
84.692
84.658
84.745
84.679
84.76
84.728
84.73
84.75
84.729
84.768
84.753
84.724
84.732
84.722
84.651
84.675
84.689
84.647
84.626
84.688
84.656
84.67
84.687
84.708
84.634
84.684
84.671
84.666
84.666
84.648
84.669
84.608
84.634
84.591
84.613
84.641
84.621
84.591
84.612
84.62
84.623
84.538
84.594
84.521
84.548
84.567
84.494
84.5
84.476
84.457
84.485
84.514
84.593
84.595
84.63
84.56
84.58
84.57
84.489
84.517
84.527
84.487
84.477
84.401
84.479
84.433
84.419
84.456
84.46
84.45
84.53
84.44
84.429
84.426
84.429
84.43
84.36
84.294
84.335
84.327
84.333
84.292
84.302
84.33
84.305
84.299
84.339
84.358
84.41
84.451
84.368
84.438
84.427
84.468
84.443
84.453
84.453
84.418
84.443
84.513
84.491
84.465
84.487
84.473
84.465
84.507
84.481
84.448
84.504
84.541
84.478
84.518
84.504
84.528
84.561
84.576
84.6
84.577
84.461
84.491
84.539
84.665
84.7
84.574
84.468
84.446
84.465
84.4
84.352
84.291
84.413
84.393
84.403
84.422
84.416
84.408
84.417
84.434
84.471
84.489
84.487
84.506
84.489
84.496
84.522
84.488
84.513
84.564
84.601
84.632
84.68
84.623
84.581
84.772
84.617
84.654
84.728
84.553
84.69
84.653
84.643
84.73
84.753
84.721
84.658
84.624
84.679
84.692
84.686
84.719
84.733
84.721
84.662
84.725
84.691
84.713
84.714
84.754
84.763
84.694
84.748
84.699
84.679
84.695
84.734
84.79
84.747
84.82
84.792
84.772
84.76
84.726
84.751
84.811
84.815
84.755
84.734
84.732
84.695
84.735
84.828
84.751
84.795
84.768
84.777
84.825
84.843
84.817
84.747
84.777
84.8
84.814
84.825
84.775
84.805
84.786
84.784
84.721
84.712
84.672
84.713
84.742
84.766
84.745
84.721
84.732
82.801
82.646
82.894
83.042
83.056
83.023
82.85
82.808
82.835
82.995
83.024
83.056
83.029
83.062
83.035
83.079
83.133
83.115
83.158
83.11
83.169
83.051
83.001
82.876
82.868
82.827
82.893
82.838
82.938
82.937
82.971
82.93
82.905
82.963
82.985
82.94
82.907
82.914
82.914
82.884
82.817
82.865
82.843
82.741
82.807
82.735
82.691
82.709
82.757
82.702
82.73
82.77
82.773
82.775
82.844
82.776
82.772
82.738
82.794
82.825
82.74
82.702
82.679
82.745
82.666
82.589
82.514
82.377
82.534
82.531
82.597
82.555
82.618
82.557
82.568
82.523
82.553
82.538
82.506
82.498
82.511
82.508
82.488
82.505
82.563
82.594
82.603
82.559
82.589
82.544
82.563
82.566
82.528
82.456
82.391
82.293
82.272
82.245
82.272
82.18
82.235
82.153
82.205
82.212
82.214
82.265
82.264
82.309
82.299
82.32
82.381
82.395
82.445
82.337
82.336
82.341
82.376
82.365
82.384
82.435
82.425
82.379
82.391
82.43
82.474
82.471
82.435
82.518
82.616
82.656
82.669
82.702
82.711
82.632
82.578
82.537
82.559
82.625
82.679
82.754
82.784
82.886
82.817
82.765
82.798
82.761
82.817
82.84
82.894
82.873
82.888
82.905
82.853
82.828
82.821
82.836
82.846
82.865
82.848
82.791
82.77
82.76
82.752
82.77
82.802
82.76
82.778
82.693
82.646
82.637
82.583
82.555
82.557
82.639
82.663
82.65
82.633
82.588
82.607
82.62
82.613
82.626
82.604
82.591
82.595
82.593
82.592
82.553
82.601
82.567
82.532
82.493
82.551
82.52
82.467
82.45
82.418
82.346
82.311
82.38
82.407
82.4
82.37
82.36
82.434
82.434
82.454
82.435
82.427
82.413
82.408
82.408
82.433
82.429
82.403
82.383
82.388
82.427
82.408
82.411
82.407
82.395
82.425
82.42
82.443
82.451
82.45
82.454
82.46
82.462
82.444
82.454
82.462
82.446
82.48
82.465
82.496
82.467
82.454
82.456
82.426
82.405
82.42
82.447
82.423
82.403
82.418
82.408
82.423
82.424
82.458
82.486
82.444
82.428
82.442
82.413
82.415
82.409
82.36
82.329
82.34
82.306
82.301
82.276
82.328
82.336
82.331
82.365
82.236
82.122
81.903
81.827
81.89
81.891
82.02
82.058
82.037
82.033
82.012
82.013
82.052
82.02
81.962
82.016
82.028
82.041
82.038
82.07
82.067
82.017
82.019
81.98
81.97
82.008
82.025
82.007
82.01
82.001
82.016
82.091
82.017
82.048
82.061
82.024
82.05
82.065
82.055
82.076
82.014
82.068
82.056
82.076
82.148
82.118
82.185
82.145
82.179
82.154
82.141
82.144
82.168
82.131
82.103
82.124
82.098
82.116
82.091
82.075
82.131
82.187
82.126
82.097
82.105
82.129
82.075
82.062
81.979
82.006
81.981
81.877
81.9
81.822
81.819
81.898
81.846
81.802
81.821
81.772
81.684
81.776
81.663
81.595
81.627
81.635
81.629
81.671
81.61
81.646
81.679
81.662
81.707
81.726
81.692
81.676
81.616
81.613
81.652
81.657
81.68
81.738
81.776
81.771
81.792
81.776
81.771
81.709
81.748
81.748
81.709
81.726
81.674
81.734
81.72
81.701
81.715
81.735
81.756
81.736
81.742
81.758
81.717
81.757
81.77
81.769
81.732
81.769
81.708
81.797
81.822
81.936
81.901
81.87
81.971
81.864
81.811
81.688
81.686
81.721
81.741
81.772
81.748
81.816
81.85
81.825
81.941
81.935
81.923
81.766
81.765
81.732
81.683
81.642
81.661
81.702
81.72
81.728
81.796
81.811
81.658
81.603
81.542
81.658
81.558
81.528
81.513
81.439
81.315
81.33
81.226
81.225
81.19
81.292
81.341
81.344
81.309
81.343
81.311
81.322
81.321
81.304
81.327
81.33
81.285
81.254
81.216
81.193
81.181
81.214
81.221
81.201
81.157
81.044
81.038
81.063
80.989
80.994
81.042
80.994
81.068
80.988
81.029
81.036
81.008
81.058
81.059
81.075
81.07
81.093
81.083
81.103
81.1
81.113
81.101
81.123
81.097
80.994
81.048
81.005
80.992
80.935
80.867
80.875
80.913
80.884
80.862
80.891
80.903
80.887
80.93
80.897
80.874
80.904
80.865
