0.95557
0.95668
0.95642
0.95626
0.95624
0.95574
0.95596
0.9561
0.9555
0.95521
0.95511
0.95501
0.95462
0.95479
0.95465
0.95498
0.95558
0.95535
0.95562
0.95569
0.95558
0.95569
0.95539
0.95562
0.95547
0.95573
0.95583
0.95555
0.95538
0.95484
0.95465
0.95439
0.95372
0.95405
0.95399
0.9537
0.95347
0.95349
0.95393
0.95393
0.9539
0.95404
0.95434
0.9544
0.95445
0.95494
0.95513
0.95514
0.95548
0.95536
0.95513
0.95499
0.95492
0.95473
0.95445
0.9544
0.95453
0.95467
0.95477
0.95476
0.95518
0.95513
0.95503
0.95527
0.95539
0.95548
0.95521
0.95506
0.95521
0.95545
0.95511
0.95491
0.95483
0.95481
0.95454
0.9546
0.95463
0.95461
0.95453
0.95435
0.95439
0.95387
0.95405
0.9545
0.95458
0.9546
0.95458
0.95461
0.9544
0.9546
0.95462
0.9545
0.95466
0.95469
0.95461
0.9548
0.95488
0.95473
0.95473
0.95482
0.95478
0.9548
0.95479
0.95481
0.95471
0.95474
0.9548
0.95482
0.95479
0.95487
0.95479
0.95495
0.95495
0.955
0.95498
0.95525
0.95522
0.95528
0.95497
0.95461
0.95479
0.95458
0.95413
0.95407
0.9542
0.95444
0.95436
0.95426
0.95433
0.95421
0.95419
0.95389
0.95409
0.95424
0.95427
0.95422
0.95449
0.95432
0.95451
0.95455
0.95429
0.95421
0.95407
0.95391
0.95394
0.95387
0.95383
0.95384
0.95397
0.95401
0.95371
0.95356
0.95356
0.95387
0.95373
0.95376
0.95381
0.95393
0.95394
0.95396
0.95403
0.95404
0.95431
0.95419
0.95419
0.95411
0.95415
0.9542
0.95423
0.9542
0.95401
0.95418
0.95467
0.95387
0.9538
0.95406
0.95432
0.9544
0.95422
0.95469
0.95463
0.95461
0.95478
0.95461
0.95472
0.95475
0.95466
0.95408
0.95382
0.95375
0.95304
0.95306
0.95321
0.95291
0.95245
0.95264
0.9526
0.95275
0.95255
0.95234
0.95226
0.95147
0.95177
0.95205
0.95175
0.95066
0.94946
0.94949
0.94926
0.94881
0.94763
0.94724
0.94643
0.94668
0.94637
0.94496
0.94456
0.94465
0.94486
0.94508
0.94616
0.94622
0.94571
0.94587
0.9461
0.94659
0.94675
0.9465
0.94682
0.94694
0.94721
0.947
0.9463
0.94654
0.94617
0.94629
0.94644
0.94675
0.9466
0.94636
0.94626
0.9466
0.94638
0.94633
0.94631
0.94663
0.94676
0.94707
0.9474
0.94781
0.94784
0.9481
0.94819
0.94801
0.94756
0.94781
0.94767
0.94759
0.94791
0.94786
0.94847
0.94895
0.94917
0.94897
0.94861
0.94953
0.94886
0.9496
0.94983
0.94932
0.94898
0.94897
0.9495
0.94969
0.94961
0.94924
0.94925
0.94945
0.94924
0.94941
0.95011
0.95006
0.94994
0.94961
0.95019
0.94959
0.95006
0.95071
0.95158
0.95124
0.95207
0.95251
0.95279
0.95258
0.95313
0.95289
0.9529
0.95283
0.95279
0.95316
0.95312
0.95415
0.95412
0.95396
0.9538
0.9537
0.9536
0.95344
0.9536
0.95407
0.95414
0.9541
0.95365
0.95348
0.95325
0.95312
0.95287
0.9533
0.95269
0.95289
0.95263
0.95215
0.95203
0.95199
0.9518
0.9518
0.952
0.95171
0.95154
0.95158
0.95176
0.9518
0.95219
0.95214
0.9524
0.95264
0.95278
0.95248
0.95229
0.9529
0.95279
0.95337
0.95307
0.95324
0.95335
0.95389
0.95382
0.95389
0.95358
0.9536
0.9537
0.95415
0.95437
0.95435
0.95429
0.95395
0.9541
0.95438
0.95403
0.95412
0.95413
0.95409
0.95419
0.95416
0.95396
0.95406
0.95409
0.95411
0.9544
0.95312
0.95429
0.95429
0.95428
0.95426
0.95423
0.95417
0.95415
0.9541
0.95465
0.95402
0.95469
0.9546
0.95468
0.95446
0.95429
0.95412
0.95401
0.95371
0.95394
0.95435
0.95427
0.95404
0.95391
0.95398
0.95387
0.95383
0.95374
0.95383
0.95397
0.95395
0.95392
0.95394
0.95393
0.95392
0.95383
0.95379
0.9538
0.95374
0.95375
0.95369
0.95373
0.95374
0.95374
0.95383
0.95388
0.95376
0.95376
0.95374
0.95375
0.95374
0.95369
0.95366
0.95414
0.9548
0.95519
0.95632
0.95579
0.95575
0.95559
0.95579
0.95645
0.95642
0.95638
0.95666
0.95659
0.95628
0.95673
0.95657
0.95653
0.95665
0.95661
0.9567
0.95667
0.9564
0.95621
0.95631
0.95628
0.95617
0.9563
0.95635
0.95659
0.95661
0.95691
0.95682
0.95655
0.95653
0.95676
0.95676
0.95657
0.95653
0.95666
0.95659
0.95666
0.95663
0.95663
0.9565
0.95677
0.95678
0.95668
0.95668
0.95648
0.95626
0.95627
0.95639
0.95655
0.9568
0.95667
0.9567
0.95692
0.95706
0.95698
0.95691
0.95588
0.95577
0.95545
0.95617
0.95604
0.95555
0.95584
0.95529
0.95497
0.95442
0.95484
0.9552
0.95531
0.95594
0.95551
0.95499
0.95514
0.95545
0.95519
0.95532
0.9557
0.95638
0.95731
0.95674
0.95664
0.95628
0.95584
0.95558
0.95521
0.95552
0.95519
0.95515
0.95481
0.95466
0.9546
0.95456
0.95531
0.95509
0.9554
0.95566
0.9561
0.95613
0.95642
0.95635
0.9567
0.95646
0.95663
0.95675
0.95689
0.95701
0.95683
0.95684
0.9569
0.95691
0.95659
0.95606
0.95557
0.95559
0.95529
0.95573
0.95552
0.95514
0.95497
0.95531
0.95539
0.95495
0.95552
0.95547
0.95546
0.95567
0.9554
0.95422
0.95377
0.95398
0.95569
0.95467
0.95501
0.95566
0.9557
0.95585
0.95617
0.95615
0.95622
0.95607
0.95583
0.95559
0.95638
0.95566
0.95478
0.95537
0.9558
0.95511
0.9577
0.95797
0.95854
0.95794
0.95746
0.95574
0.95672
0.957
0.95739
0.95798
0.95775
0.95714
0.95735
0.95741
0.95712
0.95697
0.95681
0.95631
0.95636
0.95667
0.95668
0.95662
0.95699
0.95742
0.95697
0.95668
0.95683
0.95662
0.95699
0.95704
0.95667
0.95642
0.95659
0.95634
0.95649
0.95614
0.95713
0.95713
0.95697
0.95702
0.95757
0.95736
0.95725
0.95685
0.95664
0.95675
0.95668
0.95683
0.95666
0.95665
0.9566
0.95655
0.95646
0.95643
0.95615
0.95615
0.95626
0.95604
0.95613
0.95603
0.95648
0.95634
0.95632
0.95654
0.95655
0.95656
0.95656
0.95668
0.95662
0.95666
0.95655
0.9569
0.95714
0.95702
0.95695
0.95682
0.95674
0.95693
0.95717
0.95732
0.95726
0.95727
0.95724
0.95719
0.95745
0.95745
0.95745
0.95745
0.95745
0.95745
0.95744
0.95744
0.95734
0.95744
0.9574
0.95744
0.95743
0.95745
0.95739
0.95728
0.95737
0.95727
0.95724
0.95726
0.95716
0.95715
0.95724
0.95721
0.95706
0.95694
0.95694
0.95676
0.95686
0.95692
0.95693
0.95695
0.95688
0.95698
0.95706
0.95704
0.95692
0.95721
0.95741
0.95735
0.95746
0.95744
0.95756
0.95763
0.95778
0.9574
0.95759
0.95769
0.95764
0.95761
0.95749
0.95741
0.95739
0.95731
0.95749
0.95763
0.95797
0.95799
0.95781
0.95786
0.95798
0.95788
0.95795
0.95811
0.95787
0.95787
0.95787
0.95789
0.95794
0.95794
0.95777
0.95777
0.95779
0.95779
0.95781
0.9578
0.95792
0.95794
0.95796
0.95788
0.95785
0.95784
0.9579
0.95779
0.95807
0.95815
0.95833
0.9583
0.95829
0.95832
0.95832
0.95834
0.9583
0.95829
0.95815
0.95817
0.95823
0.95817
0.95818
0.95801
0.95798
0.95805
0.95806
0.95788
0.95779
0.95786
0.95784
0.95796
0.95796
0.95795
0.95802
0.95803
0.95798
0.95797
0.95804
0.95828
0.95789
0.9577
0.95757
0.9575
0.95811
0.95839
0.9585
0.95841
0.95869
0.9586
0.95873
0.95849
0.95857
0.95879
0.96016
0.96023
0.96039
0.96023
0.96053
0.96135
0.96153
0.96139
0.96143
0.96152
0.96107
0.96098
0.9615
0.96153
0.96161
0.96152
0.96134
0.96172
0.96169
0.96162
0.96172
0.96201
0.96208
0.96224
0.96223
0.9622
0.96262
0.96264
0.96254
0.96315
0.96352
0.96326
0.96352
0.96404
0.96487
0.96452
0.96433
0.96408
0.96399
0.96386
0.96385
0.96439
0.96437
0.96424
0.96463
0.96459
0.96399
0.96385
0.96372
0.9636
0.96317
0.96333
0.96326
0.96318
0.96398
0.96351
0.96343
0.96369
0.96359
0.96396
0.96375
0.96312
0.96344
0.96363
0.96405
0.96371
0.96409
0.964
0.96416
0.9646
0.96459
0.96465
0.96509
0.96631
0.96759
0.96732
0.96714
0.96644
0.96655
0.96641
0.96704
0.96823
0.96796
0.96828
0.96815
0.96804
0.96763
0.96777
0.96786
0.96711
0.96708
0.96737
0.96811
0.96817
0.96835
0.96806
0.96789
0.96856
0.96849
0.96857
0.96846
0.96895
0.96918
0.96944
0.96876
0.96852
0.96844
0.96854
0.96813
0.96803
0.96805
0.96825
0.96808
0.96838
0.96827
0.96852
0.9684
0.96851
0.96837
0.96845
0.9686
0.96887
0.96872
0.96937
0.96937
0.9691
0.96927
0.9691
0.969
0.96881
0.96862
0.96836
0.96851
0.96891
0.96866
0.96856
0.96874
0.96865
0.96867
0.9684
0.96837
0.96843
0.96832
0.96823
0.96815
0.96801
0.96795
0.96778
0.96778
0.96787
0.96792
0.9679
0.96784
0.96784
0.96784
0.96777
0.96767
0.96766
0.96778
0.96769
0.96765
0.96768
0.96781
0.96757
0.9676
0.96773
0.96796
0.96772
0.96799
0.96781
0.96794
0.96785
0.9679
0.96792
0.96793
0.96794
0.96793
0.96783
0.96776
0.96783
0.96781
0.96783
0.96794
0.96778
0.9678
0.96779
0.96783
0.96793
0.96792
0.96786
0.96785
0.96773
0.96778
0.96811
0.96794
0.96771
0.96775
0.96775
0.96784
0.96806
0.96806
0.96806
0.96814
0.96836
0.96851
0.96829
0.96826
0.9681
0.96791
0.9679
0.96793
0.96835
0.96849
0.9681
0.96826
0.96837
0.96836
0.96846
0.96834
0.96814
0.96822
0.96826
0.96819
0.96819
0.96824
0.96811
0.96814
0.96794
0.96807
0.96825
0.96817
0.9682
0.96821
0.96818
0.96824
0.96826
0.96833
0.96837
0.96837
0.96836
0.96835
0.96838
0.96821
0.96829
0.96813
0.96818
0.96831
0.96837
0.96832
0.96833
0.96824
0.96834
0.9683
0.96845
0.96843
0.96868
0.96872
0.96858
0.96867
0.96869
0.96869
0.96877
0.96871
0.96861
0.96867
0.96879
0.96923
0.9687
0.96829
0.96831
0.96812
0.96807
0.96824
0.96838
0.96818
0.96821
0.96771
0.96791
0.96731
0.968
0.96796
0.96801
0.96836
0.96831
0.96791
0.96754
0.96755
0.96737
0.96702
0.96759
0.96737
0.96726
0.96738
0.96791
0.96773
0.9676
0.9673
0.96691
0.96673
0.96653
0.96696
0.967
0.967
0.96703
0.96716
0.96734
0.96733
0.96726
0.96631
0.96665
0.96716
0.967
0.96699
0.96698
0.96701
0.96709
0.9669
0.96726
0.96747
0.96777
0.96776
0.96838
0.96818
0.96823
0.96854
0.96835
0.96798
0.96812
0.96804
0.96828
0.96813
0.96828
0.96843
0.96833
0.96832
0.96861
0.96854
0.96863
0.96905
0.96888
0.9686
0.9687
0.96879
0.96763
0.96702
0.96743
0.96925
0.96815
0.96731
0.96755
0.96871
0.96908
0.9689
0.96936
0.96935
0.96952
0.96947
0.97095
0.97129
0.96992
0.96981
0.96957
0.96976
0.97143
0.97067
0.97095
0.97098
0.97085
0.97055
0.97018
0.96943
0.96931
0.96967
0.96974
0.96952
0.9697
0.96994
0.96979
0.96988
0.96996
0.96977
0.96989
0.96999
0.96998
0.97005
0.96974
0.96964
0.96941
0.96949
0.96914
0.96916
0.96913
0.96878
0.96918
0.96918
0.96893
0.96879
0.96897
0.96922
0.96943
0.96947
0.96986
0.96987
0.96955
0.96974
0.9702
0.9698
0.97044
0.97025
0.97052
0.97113
0.97175
0.9719
0.97195
0.97185
0.97188
0.97232
0.97222
0.97199
0.97191
0.97203
0.9718
0.97159
0.97151
0.97175
0.97159
0.97166
0.97169
0.97175
0.97199
0.97181
0.97175
0.97201
0.97167
0.97188
0.97204
0.97202
0.97205
0.97234
0.9725
0.97253
0.97257
0.97263
0.97272
