86.096
86.068
86.075
86.082
86.087
86.075
86.078
86.114
86.07
86.064
86.105
86.135
86.114
86.104
86.079
86.074
86.065
86.088
86.075
86.057
86.072
86.043
86.035
86.037
86.001
86.038
86.03
86.012
86.055
86.04
86.063
86.075
86.122
86.152
86.129
86.15
86.154
86.151
86.127
86.074
86.099
86.084
86.103
86.108
86.137
86.116
86.088
86.065
86.061
86.041
86.033
86.019
86.009
86.061
86.039
86.033
86.019
85.989
86.012
86.037
86.003
85.997
86.008
86.038
86.034
86.01
86.006
86.007
86.009
86.01
86.054
86.055
86.086
86.098
86.076
86.08
86.088
86.03
86.034
86.067
86.063
86.073
86.056
86.054
86.003
86.04
86.11
86.116
86.141
86.163
86.159
86.177
86.218
86.295
86.204
86.16
86.144
86.141
86.091
86.106
86.098
86.052
86.118
86.212
86.221
86.248
86.316
86.269
86.332
86.334
86.309
86.279
86.234
86.268
86.297
86.221
86.238
86.251
86.278
86.263
86.343
86.287
86.234
86.269
86.286
86.319
86.293
86.224
86.233
86.217
86.192
86.14
86.162
86.158
86.152
86.177
86.219
86.154
86.096
86.093
86.113
86.116
86.123
86.06
85.99
85.954
85.886
85.936
86.032
86.076
86.089
86.08
86.103
86.077
86.12
86.119
86.083
86.159
86.234
86.229
86.142
86.182
86.055
86.1
86.123
86.126
86.089
86.13
86.133
86.107
86.112
86.151
86.161
86.149
86.177
86.22
86.251
86.29
86.277
86.209
86.141
86.144
86.173
86.216
86.179
86.102
86.13
86.129
86.171
86.066
86.102
86.094
86.138
86.138
86.183
86.175
86.176
86.173
86.191
86.213
86.21
86.225
86.314
86.347
86.348
86.331
86.327
86.316
86.302
86.305
86.332
86.358
86.368
86.391
86.336
86.298
86.269
86.245
86.255
86.271
86.215
86.255
86.248
86.207
86.233
86.236
86.192
86.22
86.199
86.21
86.248
86.283
86.21
86.163
86.166
86.17
86.158
86.145
86.156
86.188
86.19
86.201
86.231
86.311
86.257
86.264
86.284
86.289
86.28
86.299
86.293
86.282
86.252
86.286
86.287
86.294
86.292
86.257
86.278
86.256
86.262
86.266
86.281
86.3
86.27
86.296
86.295
86.268
86.24
86.214
86.17
86.166
86.155
86.13
86.118
86.125
86.101
86.122
86.134
86.169
86.16
86.18
86.128
86.153
86.155
86.181
86.173
86.215
86.212
86.168
86.169
86.17
86.162
86.14
86.154
86.137
86.077
86.034
86.024
86.034
86.067
86.062
86.08
86.086
86.057
86.049
86.052
86.032
86.046
86.052
86.033
86.006
85.991
86.023
86.017
86.013
86.027
86.048
86.046
86.037
86.061
86.044
86.068
86.075
86.03
86.021
85.991
85.967
85.984
85.983
85.997
85.89
85.911
85.915
85.939
85.893
85.856
85.845
85.872
85.889
85.895
85.951
85.982
86.076
86.032
86.03
86.037
86.003
86.033
86.074
86.07
86.027
86.039
86.113
86.149
86.11
86.132
86.106
86.085
86.126
86.114
86.074
86.068
86.076
86.104
86.124
86.106
86.108
86.118
86.15
86.103
86.095
86.108
86.07
86.016
86.021
86.034
86.022
86.094
86.071
86.081
86.113
86.123
86.081
86.066
86.085
86.069
86.09
86.097
86.131
86.113
86.189
86.222
86.219
86.265
86.313
86.27
86.275
86.238
86.184
86.188
86.17
86.155
86.149
86.174
86.196
86.181
86.19
86.222
86.251
86.293
86.342
86.284
86.326
86.297
86.39
86.493
86.581
86.556
86.642
86.672
86.636
86.585
86.536
86.547
86.509
86.489
86.523
86.595
86.598
86.666
86.655
86.706
86.694
86.757
86.787
86.766
86.709
86.748
86.802
86.864
86.823
86.82
87.024
87.081
87.026
86.995
87.022
86.874
86.885
86.901
86.833
86.828
86.769
86.801
86.805
86.793
86.775
86.865
86.829
86.845
86.881
86.858
86.848
86.915
86.855
86.871
86.818
86.721
86.723
86.662
86.664
86.67
86.664
86.603
86.598
86.586
86.573
86.594
86.617
86.638
86.661
86.682
86.7
86.709
86.748
86.764
86.743
86.73
86.758
86.774
86.762
86.725
86.694
86.681
86.741
86.733
86.682
86.689
86.724
86.738
86.697
86.733
86.765
86.768
86.782
86.761
86.75
86.726
86.748
86.76
86.773
86.787
86.755
86.752
86.789
86.822
86.762
86.784
86.72
86.667
86.716
86.718
86.762
86.72
86.72
86.75
86.727
86.74
86.737
86.731
86.716
86.719
86.754
86.734
86.746
86.739
86.725
86.726
86.736
86.737
86.733
86.722
86.717
86.692
86.697
86.709
86.708
86.686
86.685
86.668
86.64
86.634
86.681
86.624
86.568
86.586
86.587
86.552
86.585
86.575
86.587
86.563
86.561
86.582
86.569
86.705
86.747
86.707
86.697
86.682
86.634
86.644
86.638
86.622
86.589
86.586
86.579
86.489
86.477
86.489
86.459
86.497
86.497
86.494
86.496
86.488
86.545
86.538
86.547
86.543
86.48
86.468
86.452
86.446
86.418
86.407
86.348
86.372
86.364
86.353
86.422
86.406
86.424
86.426
86.42
86.388
86.369
86.373
86.385
86.398
86.374
86.37
86.354
86.317
86.344
86.346
86.343
86.38
86.414
86.437
86.406
86.431
86.402
86.418
86.414
86.413
86.385
86.399
86.375
86.368
86.387
86.373
86.352
86.333
86.38
86.424
86.429
86.453
86.553
86.565
86.537
86.61
86.599
86.657
86.601
86.649
86.662
86.622
86.638
86.623
86.593
86.583
86.607
86.614
86.642
86.644
86.671
86.692
86.698
86.751
86.687
86.619
86.657
86.68
86.623
86.634
86.661
86.694
86.681
86.746
86.773
86.779
86.763
86.789
86.786
86.789
86.788
86.774
86.736
86.735
86.726
86.719
86.724
86.737
86.772
86.741
86.746
86.729
86.787
86.812
86.827
86.849
86.844
86.81
86.832
86.823
86.788
86.835
86.835
86.781
86.777
86.774
86.793
86.747
86.75
86.84
86.96
86.924
87.039
86.97
87.029
87.026
86.956
86.942
86.868
86.809
86.88
86.861
86.975
87.013
87.061
87.048
87.045
87.058
87.081
87.072
87.28
87.305
87.412
87.38
87.317
87.269
87.169
87.176
87.212
86.902
86.809
86.705
86.707
86.754
86.783
86.631
86.666
86.731
86.677
86.635
86.647
86.681
86.741
86.689
86.74
86.771
86.758
86.813
86.709
86.718
86.72
86.711
86.704
86.693
86.627
86.67
86.67
86.619
86.62
86.611
86.559
86.595
86.527
86.522
86.577
86.6
86.548
86.566
86.565
86.566
86.599
86.531
86.582
86.613
86.611
86.622
86.668
86.708
86.726
86.737
86.728
86.706
86.69
86.687
86.668
86.656
86.642
86.708
86.691
86.656
86.675
86.663
86.669
86.644
86.58
86.599
86.582
86.592
86.596
86.575
86.587
86.536
86.572
86.594
86.576
86.585
86.588
86.605
86.576
86.587
86.571
86.594
86.619
86.645
86.639
86.634
86.6
86.623
86.638
86.673
86.668
86.682
86.698
86.697
86.65
86.659
86.649
86.664
86.662
86.659
86.606
86.599
86.608
86.602
86.615
86.591
86.606
86.608
86.521
86.482
86.501
86.504
86.492
86.54
86.572
86.571
86.583
86.498
86.508
86.554
86.531
86.578
86.587
86.547
86.519
86.371
86.377
86.395
86.389
86.274
86.241
86.228
86.109
86.023
86.053
86.032
85.987
86.036
86.067
86.057
86.089
86.082
86.129
86.145
86.134
86.118
86.082
86.053
86.053
86.059
86.097
86.115
86.105
86.095
86.101
86.121
86.076
86.116
86.144
86.157
86.126
86.111
86.098
86.13
86.111
86.101
86.055
86.096
86.133
86.128
86.046
86.082
86.078
86.118
86.091
86.1
86.099
86.06
86.063
86.085
86.157
86.161
86.169
86.164
86.195
86.168
86.186
86.15
86.161
86.164
86.225
86.247
86.224
86.162
86.149
86.144
86.127
86.192
86.201
86.241
86.217
86.265
86.241
86.233
86.23
86.256
86.27
86.168
86.203
86.223
86.211
86.24
86.232
86.26
86.312
86.28
86.233
86.265
86.309
86.352
86.308
86.299
86.265
86.246
86.17
86.148
86.127
86.123
86.123
86.134
86.117
86.136
86.142
86.086
86.024
86.075
86.068
86.066
86.041
85.999
85.999
85.992
86.023
85.992
85.945
85.937
85.91
85.896
85.874
85.856
85.928
85.96
85.974
85.924
85.979
86.008
85.994
85.874
85.835
85.653
85.703
85.67
85.493
85.34
85.351
85.35
85.381
85.436
85.546
85.554
85.543
85.435
85.463
85.554
85.492
85.468
85.485
85.434
85.68
85.714
85.867
85.728
85.753
85.841
85.842
85.788
85.72
85.839
85.859
85.941
85.916
85.88
85.839
85.87
85.964
85.983
86.03
85.995
85.901
85.882
85.927
85.901
85.837
85.79
85.776
85.782
85.785
85.815
85.8
85.755
85.676
85.678
85.68
85.699
85.779
85.798
85.811
85.783
85.758
85.77
85.801
85.819
85.823
85.777
85.818
85.898
85.848
85.845
85.831
85.79
85.811
85.824
85.813
85.796
85.808
85.772
85.815
85.793
85.811
85.756
85.711
85.735
85.739
85.753
85.756
85.755
85.76
85.789
85.736
85.791
85.787
85.761
85.789
85.755
85.754
85.695
85.702
85.694
85.76
