2.11341
2.11351
2.11373
2.11274
2.11314
2.11281
2.11272
2.11302
2.11337
2.11331
2.11301
2.11272
2.11279
2.11261
2.11274
2.11281
2.11281
2.11356
2.11452
2.11443
2.11268
2.11301
2.11326
2.11309
2.11201
2.11211
2.11211
2.1124
2.11241
2.1123
2.11209
2.11209
2.11203
2.11203
2.11196
2.11041
2.11158
2.11031
2.11149
2.11155
2.11148
2.11163
2.11138
2.11129
2.11153
2.11158
2.11006
2.11164
2.11192
2.11271
2.11192
2.11284
2.11157
2.11269
2.11267
2.11169
2.11265
2.11152
2.11235
2.11286
2.1131
2.11251
2.11199
2.11246
2.11291
2.11286
2.11325
2.11274
2.11225
2.1105
2.11116
2.11373
2.11273
2.11316
2.11518
2.11279
2.11249
2.1128
2.11338
2.11394
2.11314
2.11266
2.1139
2.11262
2.1133
2.11362
2.11323
2.11264
2.11224
2.11281
2.11313
2.11299
2.11341
2.11332
2.1135
2.11391
2.11374
2.11417
2.11496
2.11458
2.11495
2.11581
2.11548
2.11483
2.11522
2.11513
2.11505
2.11572
2.11635
2.11649
2.11677
2.11695
2.11623
2.11566
2.11534
2.11559
2.11559
2.11494
2.11222
2.1138
2.11377
2.11341
2.11315
2.11297
2.11274
2.11235
2.11375
2.11415
2.11444
2.11462
2.11453
2.1145
2.11472
2.11459
2.11405
2.1142
2.1138
2.11435
2.11434
2.11433
2.11439
2.1147
2.115
2.1157
2.11605
2.11604
2.11601
2.11554
2.11487
2.115
2.11468
2.11487
2.11387
2.11452
2.11494
2.11374
2.11405
2.11463
2.11458
2.11429
2.11425
2.1142
2.11457
2.11444
2.11421
2.11341
2.11389
2.11462
2.11457
2.11433
2.1139
2.11436
2.11449
2.11363
2.11334
2.11353
2.11359
2.11341
2.11351
2.11174
2.11259
2.11319
2.11377
2.11355
2.11314
2.11282
2.11344
2.11351
2.11297
2.11291
2.11234
2.1126
2.11376
2.11408
2.11312
2.11307
2.11406
2.11343
2.11409
2.11473
2.1143
2.11488
2.11424
2.11508
2.11572
2.11541
2.11494
2.11494
2.11443
2.11535
2.11477
2.11428
2.11434
2.11446
2.11411
2.11385
2.11353
2.11343
2.11408
2.11399
2.11431
2.11394
2.11483
2.11577
2.11556
2.11531
2.11512
2.11445
2.11443
2.11388
2.11397
2.11385
2.11397
2.11372
2.11443
2.11455
2.1136
2.1137
2.11357
2.11277
2.11302
2.11271
2.11287
2.11281
2.11257
2.11233
2.11249
2.11304
2.11315
2.11315
2.11307
2.1128
2.11141
2.1121
2.11233
2.1126
2.11282
2.11191
2.11031
2.10951
2.11211
2.11206
2.11298
2.11436
2.11514
2.11605
2.11646
2.11655
2.11641
2.11685
2.1168
2.12029
2.12015
2.118
2.11829
2.11786
2.11825
2.11899
2.11793
2.11923
2.11813
2.11853
2.11864
2.11787
2.11944
2.11812
2.11826
2.1174
2.1183
2.11857
2.11835
2.11793
2.11809
2.11805
2.11802
2.11877
2.11746
2.11706
2.11725
2.11726
2.1174
2.11794
2.11859
2.11789
2.11687
2.11635
2.1164
2.11686
2.11799
2.11809
2.11765
2.11769
2.11791
2.11826
2.11864
2.1189
2.11888
2.11889
2.11809
2.11873
2.1189
2.11868
2.11853
2.11956
2.11932
2.11887
2.11879
2.11841
2.11838
2.11849
2.11828
2.11749
2.11704
2.1179
2.11865
2.11759
2.11804
2.11846
2.11834
2.11776
2.1179
2.11784
2.11768
2.11785
2.11801
2.11801
2.11798
2.11747
2.11802
2.1179
2.11755
2.11821
2.1182
2.11805
2.11764
2.11746
2.11734
2.11751
2.11779
2.11901
2.11889
2.11859
2.11947
2.11991
2.11982
2.11881
2.11979
2.12095
2.11922
2.11917
2.12035
2.11843
2.11831
2.11871
2.11917
2.11931
2.11943
2.12031
2.12051
2.12041
2.11931
2.11931
2.11828
2.11825
2.11843
2.11709
2.11661
2.11595
2.11587
2.11558
2.11613
2.11607
2.11659
2.11654
2.11603
2.11573
2.11529
2.11502
2.11441
2.11496
2.11525
2.11556
2.11537
2.11506
2.11446
2.11461
2.11507
2.1153
2.1166
2.11619
2.11572
2.11531
2.11489
2.1143
2.11325
2.11284
2.11391
2.11315
2.11266
2.1131
2.11283
2.11218
2.1119
2.1119
2.11078
2.11046
2.11004
2.10927
2.10955
2.10971
2.11061
2.11001
2.10936
2.10941
2.10965
2.1098
2.11007
2.10928
2.11006
2.1088
2.10775
2.10737
2.1093
2.10833
2.10913
2.10958
2.10906
2.10959
2.1091
2.10951
2.10938
2.10957
2.10895
2.10941
2.10854
2.1093
2.10921
2.10955
2.10914
2.1087
2.10933
2.10909
2.10765
2.10711
2.10734
2.10745
2.10794
2.10863
2.1089
2.10978
2.10984
2.10876
2.11008
2.10969
2.11009
2.11052
2.11009
2.11006
2.10959
2.10957
2.10734
2.10791
2.10886
2.10905
2.10981
2.11059
2.11041
2.11098
2.1114
2.11142
2.1114
2.1112
2.112
2.11129
2.11075
2.11127
2.1118
2.11212
2.11234
2.11351
2.1122
2.11336
2.11505
2.11576
2.11669
2.11715
2.11744
2.11785
2.1164
2.11745
2.11785
2.11762
2.11831
2.11782
2.11743
2.11779
2.11634
2.11544
2.11597
2.11553
2.11542
2.11816
2.11885
2.1166
2.11589
2.11613
2.11639
2.11649
2.11654
2.11746
2.11733
2.11474
2.1146
2.11374
2.1124
2.11165
2.11379
2.11412
2.11452
2.11595
2.11629
2.11518
2.11548
2.11509
2.11534
2.11426
2.11298
2.11505
2.11487
2.1157
2.11523
2.11525
2.11386
2.11348
2.11425
2.11525
2.11444
2.11554
2.11491
2.1135
2.1129
2.11195
2.10969
2.10857
2.10817
2.10777
2.1074
2.10577
2.10431
2.10404
2.10295
2.10135
2.10085
2.10096
2.09993
2.09623
2.09734
2.09999
2.09942
2.09961
2.09983
2.09984
2.09981
2.09822
2.09982
2.09957
2.09874
2.09925
2.09911
2.09913
2.09971
2.09908
2.09863
2.10112
2.09957
2.10082
2.09919
2.09814
2.09797
2.09996
2.09978
2.0977
2.09951
2.09893
2.0985
2.09758
2.09787
2.09947
2.09888
2.09896
2.09848
2.09811
2.10007
2.09865
2.09721
2.09807
2.09781
2.09768
2.09712
2.09611
2.0948
2.09566
2.09655
2.09621
2.09736
2.0982
2.09828
2.09935
2.10026
2.09889
2.0992
2.0988
2.09748
2.09754
2.09656
2.09649
2.09773
2.0981
2.09841
2.0985
2.09888
2.09912
2.09917
2.09939
2.09965
2.09937
2.09876
2.09708
2.0973
2.09978
2.09971
2.10021
2.09851
2.09817
2.0976
2.09764
2.09401
2.09328
2.09461
2.09428
2.09608
2.09685
2.09679
2.09703
2.09712
2.09751
2.0975
2.09739
2.09776
2.09813
2.09772
2.09844
2.09811
2.09778
2.09751
2.09746
2.09805
2.09779
2.09833
2.09741
2.09505
2.095
2.09364
2.09568
2.09508
2.09441
2.09593
2.09609
2.09106
2.09239
2.09302
2.09384
2.09546
2.09551
2.09451
2.09597
2.09631
2.09713
2.09683
2.09805
2.09827
2.09709
2.09693
2.09761
2.0978
2.0981
2.09751
2.09875
2.09949
2.10007
2.0989
2.09876
2.09849
2.09977
2.09897
2.09875
2.09952
2.09902
2.09893
2.09879
2.09832
2.09846
2.09846
2.09847
2.0994
2.10006
2.09905
2.09879
2.09869
2.09917
2.09871
2.09896
2.09977
2.09974
2.10005
2.09997
2.09965
2.09985
2.09995
2.09971
2.09968
2.1
2.09963
2.10004
2.09977
2.09949
2.09823
2.09965
2.09834
2.09899
2.09835
2.09766
2.09783
2.09794
2.09755
2.0966
2.09804
2.09825
2.09943
2.09931
2.09867
2.09817
2.09875
2.09845
2.09757
2.09836
2.09785
2.09661
2.09519
2.09528
2.09602
2.0929
2.08137
2.08313
2.08221
2.07905
2.07788
2.0786
2.07758
2.07732
2.07853
2.07867
2.0787
2.07835
2.07901
2.0798
2.07995
2.08045
2.07927
2.07908
2.07891
2.07885
2.07889
2.07751
2.07889
2.07966
2.07786
2.07917
2.07918
2.07972
2.0791
2.08042
2.07839
2.07804
2.0784
2.07898
2.07875
2.07801
2.07843
2.07917
2.07855
2.07665
2.07656
2.07831
2.07934
2.07904
2.0789
2.07923
2.07679
2.07648
2.07779
2.07756
2.07852
2.07927
2.08065
2.08152
2.07985
2.08128
2.08159
2.08104
2.08
2.07897
2.07931
2.08088
2.07876
2.0787
2.07611
2.07775
2.0777
2.07931
2.07896
2.07931
2.07846
2.0788
2.08099
2.08165
2.08162
2.08211
2.08149
2.08157
2.08133
2.08051
2.08149
2.0804
2.07925
2.08079
2.0816
2.08238
2.08053
2.08055
2.08176
2.08306
2.08202
2.08243
2.08285
2.08213
2.08266
2.08397
2.08418
2.08345
2.0838
2.08388
2.08238
2.08258
2.08134
2.08094
2.08008
2.0803
2.07962
2.07861
2.08006
2.08011
2.08005
2.08068
2.08097
2.08119
2.08152
2.08245
2.08225
2.08041
2.08081
2.08109
2.07954
2.08115
2.08034
2.08011
2.07915
2.08008
2.07974
2.07892
2.0795
2.0795
2.07799
2.07791
2.07626
2.07454
2.07463
2.0761
2.07562
2.07424
2.0746
2.07408
2.07395
2.07365
2.07339
2.07219
2.07271
2.07183
2.0733
2.07304
2.07318
2.07367
2.07365
2.07375
2.07446
2.07451
2.07432
2.07392
2.07396
2.07445
2.07571
2.07523
2.07593
2.07671
2.07653
2.07555
2.07607
2.07664
2.07708
2.07752
2.07788
2.07781
2.07767
2.07824
2.07776
2.07776
2.0786
2.07902
2.07827
2.07851
2.07943
2.07911
2.08058
2.07981
2.07904
2.07975
2.07933
2.07963
2.07991
2.08083
2.08247
2.08022
2.07981
2.08062
2.08048
2.08003
2.0797
2.07981
2.08061
2.08156
2.08188
2.08151
2.08046
2.07946
2.07799
2.07834
2.07841
2.07845
2.07788
2.07698
2.07583
2.07636
2.0786
2.07768
2.08194
2.08289
2.08041
2.07962
2.08187
2.08301
2.08026
2.08068
2.07911
2.07875
2.07992
2.07966
2.07926
2.07849
2.07863
2.07875
2.07806
2.07863
2.07761
2.07754
2.0779
2.07933
2.07918
2.07851
2.07924
2.07802
2.07856
2.07921
2.07896
2.07833
2.07835
2.07878
2.07802
2.07863
2.07747
2.07726
2.07771
2.07726
2.07716
2.07755
2.07724
2.07715
2.07723
2.07858
2.07844
2.07884
2.07841
2.07854
2.07813
2.07767
2.07885
2.07933
2.07919
2.07854
2.07895
2.07876
2.0789
2.0788
2.07907
2.07877
2.07963
2.07855
2.07996
2.07987
2.07925
2.07983
2.0804
2.07982
2.0798
2.08038
2.08103
2.08007
2.08002
2.07897
2.07693
2.07612
2.07622
2.07762
2.07791
2.07782
2.07741
2.07717
2.07791
2.08
2.07901
2.07842
2.07946
2.08037
2.07911
2.07993
2.08097
2.08024
2.07865
2.07887
2.0787
2.07791
2.07754
2.07611
2.07826
2.07772
2.07697
2.07757
2.07639
2.07662
2.07643
2.07524
2.07633
2.07771
2.07756
2.0765
2.07744
2.07745
2.07665
2.07666
2.07778
2.07864
2.07813
2.07801
2.07846
2.07946
2.079
2.07842
2.078
2.07667
2.0774
2.07724
2.07655
2.07701
2.07625
2.07301
2.07224
2.07269
2.07177
2.07283
2.07323
2.0726
2.07242
2.07168
2.07206
2.07131
2.06966
2.06921
2.07056
2.06862
2.0686
2.06784
2.06781
2.06877
2.06785
2.06952
2.06692
2.06764
2.06651
2.06665
2.06783
2.0665
2.06611
2.06648
2.06587
2.06687
2.06745
2.06868
2.07101
2.07135
2.07235
2.07008
2.0717
2.06995
2.07136
2.07355
2.0748
2.07614
2.07508
2.07713
2.07479
2.07427
2.07495
2.07581
2.07601
2.07611
2.07576
2.07621
2.0776
2.07765
2.07798
2.07774
2.07902
2.07935
2.07894
2.07963
2.07986
2.0807
2.08206
2.0819
2.08193
2.08037
2.08071
2.08081
2.08103
2.08009
2.0797
2.07899
2.07934
2.0796
2.07984
2.07975
2.07853
2.07873
2.07879
2.07959
2.07836
2.07835
2.07868
2.07856
2.07759
2.07587
2.07628
2.07696
2.07751
2.07759
2.07901
2.07785
2.07803
2.0784
2.07882
2.07767
2.07816
2.07779
2.07883
2.07848
2.07815
2.07858
2.0771
2.07725
2.0766
2.07677
2.07722
2.07752
2.07793
2.07764
2.07821
2.07848
2.07839
2.07841
2.07813
2.07854
2.07837
2.07837
2.07733
2.07612
2.07629
2.07665
2.07602
2.076
2.07661
2.07656
2.07681
2.07714
2.07663
2.07588
2.07576
2.07581
2.07634
2.07543
2.07531
2.07597
2.07542
2.07536
2.07596
2.07644
2.07604
2.07569
2.07546
2.07545
2.07561
2.0761
2.07474
2.07489
2.07516
2.07516
2.07509
2.07501
2.07446
2.0747
2.07449
2.07338
2.07082
2.07148
2.07372
2.07343
2.07324
2.07559
2.07562
2.0772
2.07663
2.07808
2.0777
2.07843
2.07768
2.07671
2.07784
2.07678
2.07628
2.07683
2.07886
2.07857
2.07886
2.07874
2.07627
2.07707
2.07821
2.07642
2.07628
2.07695
2.07709
2.0786
2.07787
2.07789
2.07884
2.07788
2.07655
2.0765
2.07706
2.07738
2.07748
2.07651
2.07623
2.07591
2.07609
2.07729
2.07705
2.07731
2.07745
2.07663
2.07716
2.07776
2.07734
2.07791
2.07818
2.07764
2.07762
2.07802
2.07817
2.07836
2.07886
2.079
2.07927
2.07768
2.07805
2.07884
2.0796
2.07993
2.07972
2.07876
2.0779
2.07781
2.07776
2.0781
2.07982
2.0798
2.07976
2.07809
2.07785
2.07703
2.07425
2.07371
2.07419
2.07451
2.07451
2.07554
2.07493
2.07486
2.07632
2.07658
2.07756
2.07932
2.07918
2.07911
2.07717
2.07581
2.0756
2.07351
2.07369
2.07427
2.07471
2.07451
2.07364
2.07331
2.07213
2.07307
2.07348
2.07354
2.07447
2.07464
2.07547
2.07346
2.07283
2.07199
2.07079
2.07109
2.07063
2.07085
2.06931
2.06758
2.06926
2.06818
2.06808
2.0674
2.06813
2.06866
2.06761
2.0667
2.06753
2.06837
2.06903
2.06876
2.06997
2.06885
2.06885
2.06881
2.06703
2.06692
2.06721
2.0659
2.06721
2.06955
2.07309
2.07242
2.07017
2.07398
2.07508
2.07618
2.07752
2.07389
2.0724
2.07034
2.06982
2.06873
2.06548
2.06629
2.06762
2.06628
2.06633
2.06581
2.06819
2.07321
2.07049
2.07058
2.06968
2.06857
2.06767
2.06633
2.06767
2.06789
2.06735
2.06769
2.06635
2.06414
2.06348
2.06092
2.0588
2.05692
2.05669
2.05835
2.05741
2.05712
2.05798
2.05902
2.05885
2.06051
2.06035
2.05914
2.05972
2.05931
2.06007
2.06089
2.05995
2.06024
2.06124
2.0619
2.06142
2.0612
2.06094
2.06068
2.06001
2.061
2.06061
2.06056
2.06017
2.06031
2.05989
2.06007
2.0601
2.05922
2.05936
2.0605
2.06091
2.06057
2.0605
2.06056
2.06052
2.06061
2.061
2.06102
2.06077
2.06077
2.06118
2.06111
2.06133
2.06106
2.06073
2.06107
2.06047
2.06218
2.06171
2.06116
2.06184
2.06215
2.06192
2.06231
2.06278
2.06285
2.06231
2.06163
2.06099
2.06151
2.06024
